1746.595125,109.000000,5305.000000,4587.000000
1746.670754,109.000000,5304.000000,4588.000000
1746.821341,109.000000,5303.000000,4589.000000
1746.857583,109.000000,5302.000000,4590.000000
1747.024471,109.000000,5301.000000,4591.000000
1747.957402,109.000000,5300.000000,4592.000000
1748.024324,109.000000,5299.000000,4593.000000
1748.515366,109.000000,5298.000000,4594.000000
1748.828563,109.000000,5297.000000,4595.000000
1749.066892,109.000000,5296.000000,4596.000000
1749.238820,109.000000,5295.000000,4597.000000
1749.454688,109.000000,5294.000000,4598.000000
1749.590733,109.000000,5293.000000,4599.000000
1749.606856,108.000000,5294.000000,4599.000000
1750.118862,108.000000,5293.000000,4600.000000
1750.144269,108.000000,5292.000000,4601.000000
1750.151754,108.000000,5291.000000,4602.000000
1750.383740,108.000000,5290.000000,4603.000000
1750.910007,108.000000,5289.000000,4604.000000
1751.247431,108.000000,5288.000000,4605.000000
1751.435302,108.000000,5287.000000,4606.000000
1751.645317,108.000000,5286.000000,4607.000000
1751.735506,108.000000,5285.000000,4608.000000
1752.752369,108.000000,5284.000000,4609.000000
1752.904282,108.000000,5283.000000,4610.000000
1752.920996,108.000000,5282.000000,4611.000000
1753.255732,108.000000,5281.000000,4612.000000
1753.343182,108.000000,5280.000000,4613.000000
1753.438949,108.000000,5279.000000,4614.000000
1753.767554,108.000000,5278.000000,4615.000000
1753.803969,108.000000,5277.000000,4616.000000
1754.115796,108.000000,5276.000000,4617.000000
1754.370490,108.000000,5275.000000,4618.000000
1754.456030,108.000000,5274.000000,4619.000000
1754.474294,107.000000,5275.000000,4619.000000
1754.480342,107.000000,5274.000000,4620.000000
1754.623384,107.000000,5273.000000,4621.000000
1754.631664,106.000000,5274.000000,4621.000000
1754.720518,106.000000,5273.000000,4622.000000
1754.871982,106.000000,5272.000000,4623.000000
1754.948602,106.000000,5271.000000,4624.000000
1755.046735,106.000000,5270.000000,4625.000000
1755.094460,106.000000,5269.000000,4626.000000
1755.338202,106.000000,5268.000000,4627.000000
1755.445423,105.000000,5269.000000,4627.000000
1755.649991,105.000000,5268.000000,4628.000000
1755.679135,104.000000,5269.000000,4628.000000
1755.706888,104.000000,5268.000000,4629.000000
1756.223074,104.000000,5267.000000,4630.000000
1756.375405,104.000000,5266.000000,4631.000000
1756.380861,104.000000,5265.000000,4632.000000
1756.427089,103.000000,5266.000000,4632.000000
1756.560447,102.000000,5267.000000,4632.000000
1756.670430,101.000000,5268.000000,4632.000000
1757.122622,101.000000,5267.000000,4633.000000
1757.392326,101.000000,5266.000000,4634.000000
1757.470529,101.000000,5265.000000,4635.000000
1757.502303,100.000000,5266.000000,4635.000000
1757.759336,100.000000,5265.000000,4636.000000
1757.792679,100.000000,5264.000000,4637.000000
1757.954810,99.000000,5265.000000,4637.000000
1758.154246,99.000000,5264.000000,4638.000000
1758.663070,99.000000,5263.000000,4639.000000
1758.785893,99.000000,5262.000000,4640.000000
1758.788493,99.000000,5261.000000,4641.000000
1759.087619,99.000000,5260.000000,4642.000000
1759.305222,99.000000,5259.000000,4643.000000
1759.517777,99.000000,5258.000000,4644.000000
1759.572825,99.000000,5257.000000,4645.000000
1759.758651,99.000000,5256.000000,4646.000000
1759.903862,99.000000,5255.000000,4647.000000
1759.994415,99.000000,5254.000000,4648.000000
1760.051360,98.000000,5255.000000,4648.000000
1760.445505,98.000000,5254.000000,4649.000000
1760.536783,98.000000,5253.000000,4650.000000
1760.780311,98.000000,5252.000000,4651.000000
1760.837890,98.000000,5251.000000,4652.000000
1760.857162,97.000000,5252.000000,4652.000000
1761.033829,97.000000,5251.000000,4653.000000
1761.047137,97.000000,5250.000000,4654.000000
1761.416796,96.000000,5251.000000,4654.000000
1761.709164,96.000000,5250.000000,4655.000000
1761.726484,96.000000,5249.000000,4656.000000
1761.818574,96.000000,5248.000000,4657.000000
1762.260525,96.000000,5247.000000,4658.000000
1762.381626,96.000000,5246.000000,4659.000000
1762.754739,96.000000,5245.000000,4660.000000
1763.285401,96.000000,5244.000000,4661.000000
1763.336536,96.000000,5243.000000,4662.000000
1763.439696,96.000000,5242.000000,4663.000000
1763.452770,96.000000,5241.000000,4664.000000
1763.518933,96.000000,5240.000000,4665.000000
1763.600758,96.000000,5239.000000,4666.000000
1763.708852,96.000000,5238.000000,4667.000000
1763.764079,96.000000,5237.000000,4668.000000
1763.986235,96.000000,5236.000000,4669.000000
1764.450215,96.000000,5235.000000,4670.000000
1764.569746,96.000000,5234.000000,4671.000000
1764.583823,96.000000,5233.000000,4672.000000
1764.588778,96.000000,5232.000000,4673.000000
1764.608961,96.000000,5231.000000,4674.000000
1764.630473,96.000000,5230.000000,4675.000000
1764.719317,96.000000,5229.000000,4676.000000
1764.908576,95.000000,5230.000000,4676.000000
1765.317253,95.000000,5229.000000,4677.000000
1765.663566,95.000000,5228.000000,4678.000000
1765.850358,95.000000,5227.000000,4679.000000
1765.939707,95.000000,5226.000000,4680.000000
1765.988650,95.000000,5225.000000,4681.000000
1766.102851,95.000000,5224.000000,4682.000000
1766.442991,95.000000,5223.000000,4683.000000
1766.450754,94.000000,5224.000000,4683.000000
1766.453017,93.000000,5225.000000,4683.000000
1766.456973,93.000000,5224.000000,4684.000000
1766.593586,93.000000,5223.000000,4685.000000
1767.143774,93.000000,5222.000000,4686.000000
1767.607462,93.000000,5221.000000,4687.000000
1767.922447,93.000000,5220.000000,4688.000000
1768.087939,93.000000,5219.000000,4689.000000
1768.205666,93.000000,5218.000000,4690.000000
1768.271281,93.000000,5217.000000,4691.000000
1768.362273,93.000000,5216.000000,4692.000000
1768.366625,93.000000,5215.000000,4693.000000
1768.420777,93.000000,5214.000000,4694.000000
1768.642505,93.000000,5213.000000,4695.000000
1768.660844,93.000000,5212.000000,4696.000000
1768.743069,93.000000,5211.000000,4697.000000
1768.820198,92.000000,5212.000000,4697.000000
1768.924594,92.000000,5211.000000,4698.000000
1769.178409,92.000000,5210.000000,4699.000000
1769.249674,91.000000,5211.000000,4699.000000
1769.316303,91.000000,5210.000000,4700.000000
1769.817088,91.000000,5209.000000,4701.000000
1769.858071,91.000000,5208.000000,4702.000000
1770.568980,91.000000,5207.000000,4703.000000
1770.588822,91.000000,5206.000000,4704.000000
1770.594812,91.000000,5205.000000,4705.000000
1770.737750,90.000000,5206.000000,4705.000000
1770.738894,90.000000,5205.000000,4706.000000
1771.126650,89.000000,5206.000000,4706.000000
1771.143273,89.000000,5205.000000,4707.000000
1771.259260,89.000000,5204.000000,4708.000000
1771.518953,89.000000,5203.000000,4709.000000
1771.724992,89.000000,5202.000000,4710.000000
1771.729189,89.000000,5201.000000,4711.000000
1771.795229,89.000000,5200.000000,4712.000000
1771.850302,89.000000,5199.000000,4713.000000
1772.348485,88.000000,5200.000000,4713.000000
1772.383095,87.000000,5201.000000,4713.000000
1772.384309,87.000000,5200.000000,4714.000000
1772.899333,87.000000,5199.000000,4715.000000
1773.317558,86.000000,5200.000000,4715.000000
1773.334222,86.000000,5199.000000,4716.000000
1773.337001,86.000000,5198.000000,4717.000000
1773.428144,86.000000,5197.000000,4718.000000
1774.033590,86.000000,5196.000000,4719.000000
1774.057526,86.000000,5195.000000,4720.000000
1774.058791,86.000000,5194.000000,4721.000000
1774.644201,86.000000,5193.000000,4722.000000
1774.924447,86.000000,5192.000000,4723.000000
1775.902431,86.000000,5191.000000,4724.000000
1776.016934,86.000000,5190.000000,4725.000000
1776.041513,86.000000,5189.000000,4726.000000
1776.128500,86.000000,5188.000000,4727.000000
1776.154356,86.000000,5187.000000,4728.000000
1776.198584,86.000000,5186.000000,4729.000000
1776.610468,86.000000,5185.000000,4730.000000
1777.646327,86.000000,5184.000000,4731.000000
1778.283084,86.000000,5183.000000,4732.000000
1778.498472,86.000000,5182.000000,4733.000000
1779.194250,85.000000,5183.000000,4733.000000
1779.631344,85.000000,5182.000000,4734.000000
1779.642308,85.000000,5181.000000,4735.000000
1779.699164,85.000000,5180.000000,4736.000000
1780.022659,85.000000,5179.000000,4737.000000
1780.049674,85.000000,5178.000000,4738.000000
1780.066604,85.000000,5177.000000,4739.000000
1780.125777,85.000000,5176.000000,4740.000000
1780.323390,85.000000,5175.000000,4741.000000
1780.798848,85.000000,5174.000000,4742.000000
1781.070771,85.000000,5173.000000,4743.000000
1781.081136,84.000000,5174.000000,4743.000000
1781.125578,84.000000,5173.000000,4744.000000
1781.167373,84.000000,5172.000000,4745.000000
1781.349800,84.000000,5171.000000,4746.000000
1781.600096,84.000000,5170.000000,4747.000000
1781.715755,84.000000,5169.000000,4748.000000
1782.072273,84.000000,5168.000000,4749.000000
1782.232379,84.000000,5167.000000,4750.000000
1782.250847,84.000000,5166.000000,4751.000000
1782.301786,84.000000,5165.000000,4752.000000
1782.746961,84.000000,5164.000000,4753.000000
1782.871458,84.000000,5163.000000,4754.000000
1783.574400,84.000000,5162.000000,4755.000000
1783.743716,84.000000,5161.000000,4756.000000
1783.891676,84.000000,5160.000000,4757.000000
1784.036619,84.000000,5159.000000,4758.000000
1784.543936,84.000000,5158.000000,4759.000000
1784.593248,84.000000,5157.000000,4760.000000
1784.609951,84.000000,5156.000000,4761.000000
1784.742301,84.000000,5155.000000,4762.000000
1784.876159,84.000000,5154.000000,4763.000000
1785.039685,84.000000,5153.000000,4764.000000
1785.237783,84.000000,5152.000000,4765.000000
1785.639869,84.000000,5151.000000,4766.000000
1785.770241,84.000000,5150.000000,4767.000000
1785.773440,84.000000,5149.000000,4768.000000
1785.778965,84.000000,5148.000000,4769.000000
1786.178240,84.000000,5147.000000,4770.000000
1786.184462,84.000000,5146.000000,4771.000000
1786.370276,84.000000,5145.000000,4772.000000
1787.357662,84.000000,5144.000000,4773.000000
1787.437398,84.000000,5143.000000,4774.000000
1787.569190,84.000000,5142.000000,4775.000000
1787.625688,83.000000,5143.000000,4775.000000
1788.046567,83.000000,5142.000000,4776.000000
1788.177084,83.000000,5141.000000,4777.000000
1788.339475,83.000000,5140.000000,4778.000000
1788.343164,83.000000,5139.000000,4779.000000
1788.757583,83.000000,5138.000000,4780.000000
1788.924526,83.000000,5137.000000,4781.000000
1789.200612,83.000000,5136.000000,4782.000000
1789.700656,83.000000,5135.000000,4783.000000
1789.720778,83.000000,5134.000000,4784.000000
1789.810705,83.000000,5133.000000,4785.000000
1789.835380,83.000000,5132.000000,4786.000000
1789.936029,83.000000,5131.000000,4787.000000
1790.130198,83.000000,5130.000000,4788.000000
1790.280793,83.000000,5129.000000,4789.000000
1790.473684,83.000000,5128.000000,4790.000000
1790.631718,83.000000,5127.000000,4791.000000
1790.815108,83.000000,5126.000000,4792.000000
1791.608271,83.000000,5125.000000,4793.000000
1791.860289,83.000000,5124.000000,4794.000000
1791.947773,83.000000,5123.000000,4795.000000
1792.286510,83.000000,5122.000000,4796.000000
1792.609259,83.000000,5121.000000,4797.000000
1792.693867,83.000000,5120.000000,4798.000000
1792.958613,83.000000,5119.000000,4799.000000
1793.079447,83.000000,5118.000000,4800.000000
1793.247419,83.000000,5117.000000,4801.000000
1793.280113,83.000000,5116.000000,4802.000000
1793.440744,83.000000,5115.000000,4803.000000
1793.660789,83.000000,5114.000000,4804.000000
1793.664761,83.000000,5113.000000,4805.000000
1793.768025,83.000000,5112.000000,4806.000000
1793.868962,83.000000,5111.000000,4807.000000
1794.928465,83.000000,5110.000000,4808.000000
1795.194882,83.000000,5109.000000,4809.000000
1795.197264,83.000000,5108.000000,4810.000000
1795.262710,82.000000,5109.000000,4810.000000
1795.394993,82.000000,5108.000000,4811.000000
1795.425499,82.000000,5107.000000,4812.000000
1796.121786,81.000000,5108.000000,4812.000000
1796.171895,81.000000,5107.000000,4813.000000
1796.221779,81.000000,5106.000000,4814.000000
1796.387094,81.000000,5105.000000,4815.000000
1796.443751,81.000000,5104.000000,4816.000000
1796.677371,81.000000,5103.000000,4817.000000
1797.738560,81.000000,5102.000000,4818.000000
1797.745009,81.000000,5101.000000,4819.000000
1797.775749,81.000000,5100.000000,4820.000000
1797.778566,81.000000,5099.000000,4821.000000
1797.871770,81.000000,5098.000000,4822.000000
1797.905571,81.000000,5097.000000,4823.000000
1798.074772,81.000000,5096.000000,4824.000000
1798.155379,81.000000,5095.000000,4825.000000
1798.341771,81.000000,5094.000000,4826.000000
1798.516038,81.000000,5093.000000,4827.000000
1798.644849,81.000000,5092.000000,4828.000000
1798.654610,81.000000,5091.000000,4829.000000
1798.683145,81.000000,5090.000000,4830.000000
1799.119177,81.000000,5089.000000,4831.000000
1799.392101,81.000000,5088.000000,4832.000000
1799.484645,81.000000,5087.000000,4833.000000
1799.508853,81.000000,5086.000000,4834.000000
1799.597695,81.000000,5085.000000,4835.000000
1799.673019,81.000000,5084.000000,4836.000000
1799.809829,81.000000,5083.000000,4837.000000
1800.741461,81.000000,5082.000000,4838.000000
1801.312806,81.000000,5081.000000,4839.000000
1802.052052,81.000000,5080.000000,4840.000000
1802.070962,81.000000,5079.000000,4841.000000
1802.268877,81.000000,5078.000000,4842.000000
1802.509327,81.000000,5077.000000,4843.000000
1802.526927,81.000000,5076.000000,4844.000000
1802.896268,81.000000,5075.000000,4845.000000
1803.117406,81.000000,5074.000000,4846.000000
1803.260813,81.000000,5073.000000,4847.000000
1803.313512,81.000000,5072.000000,4848.000000
1803.342440,81.000000,5071.000000,4849.000000
1803.433370,81.000000,5070.000000,4850.000000
1803.505082,81.000000,5069.000000,4851.000000
1803.739891,81.000000,5068.000000,4852.000000
1803.762920,81.000000,5067.000000,4853.000000
1803.946419,81.000000,5066.000000,4854.000000
1804.031401,81.000000,5065.000000,4855.000000
1804.335709,81.000000,5064.000000,4856.000000
1804.343604,81.000000,5063.000000,4857.000000
1804.594036,81.000000,5062.000000,4858.000000
1804.715652,81.000000,5061.000000,4859.000000
1804.730788,81.000000,5060.000000,4860.000000
1804.802592,81.000000,5059.000000,4861.000000
1804.828579,81.000000,5058.000000,4862.000000
1805.544712,81.000000,5057.000000,4863.000000
1805.660182,81.000000,5056.000000,4864.000000
1805.776506,81.000000,5055.000000,4865.000000
1806.095350,81.000000,5054.000000,4866.000000
1806.249048,81.000000,5053.000000,4867.000000
1806.306173,81.000000,5052.000000,4868.000000
1806.737890,81.000000,5051.000000,4869.000000
1807.160591,81.000000,5050.000000,4870.000000
1807.185276,81.000000,5049.000000,4871.000000
1807.889690,81.000000,5048.000000,4872.000000
1808.096557,81.000000,5047.000000,4873.000000
1808.370426,81.000000,5046.000000,4874.000000
1808.443368,80.000000,5047.000000,4874.000000
1808.450323,80.000000,5046.000000,4875.000000
1808.455244,80.000000,5045.000000,4876.000000
1808.540847,80.000000,5044.000000,4877.000000
1808.572768,80.000000,5043.000000,4878.000000
1808.674441,80.000000,5042.000000,4879.000000
1809.012944,80.000000,5041.000000,4880.000000
1809.045981,80.000000,5040.000000,4881.000000
1809.112093,80.000000,5039.000000,4882.000000
1809.141580,80.000000,5038.000000,4883.000000
1809.839731,79.000000,5039.000000,4883.000000
1809.857336,79.000000,5038.000000,4884.000000
1809.950375,79.000000,5037.000000,4885.000000
1810.115200,79.000000,5036.000000,4886.000000
1810.227676,79.000000,5035.000000,4887.000000
1810.307954,79.000000,5034.000000,4888.000000
1810.344564,79.000000,5033.000000,4889.000000
1810.600735,79.000000,5032.000000,4890.000000
1810.746224,79.000000,5031.000000,4891.000000
1810.761698,79.000000,5030.000000,4892.000000
1810.888006,79.000000,5029.000000,4893.000000
1810.964029,79.000000,5028.000000,4894.000000
1811.186291,79.000000,5027.000000,4895.000000
1811.567417,79.000000,5026.000000,4896.000000
1811.604505,79.000000,5025.000000,4897.000000
1811.867482,79.000000,5024.000000,4898.000000
1811.959450,79.000000,5023.000000,4899.000000
1812.005903,79.000000,5022.000000,4900.000000
1812.335155,79.000000,5021.000000,4901.000000
1813.018361,79.000000,5020.000000,4902.000000
1813.324008,79.000000,5019.000000,4903.000000
1813.621972,79.000000,5018.000000,4904.000000
1813.726328,79.000000,5017.000000,4905.000000
1813.773672,79.000000,5016.000000,4906.000000
1813.876085,79.000000,5015.000000,4907.000000
1814.060647,79.000000,5014.000000,4908.000000
1814.439579,79.000000,5013.000000,4909.000000
1814.628883,79.000000,5012.000000,4910.000000
1814.741441,79.000000,5011.000000,4911.000000
1814.767576,79.000000,5010.000000,4912.000000
