1645.414901,113.000000,5459.000000,4429.000000
1645.664762,113.000000,5458.000000,4430.000000
1645.714143,113.000000,5457.000000,4431.000000
1646.061944,113.000000,5456.000000,4432.000000
1646.150197,113.000000,5455.000000,4433.000000
1646.617313,113.000000,5454.000000,4434.000000
1646.903562,113.000000,5453.000000,4435.000000
1646.973873,113.000000,5452.000000,4436.000000
1647.210321,112.000000,5453.000000,4436.000000
1647.268732,112.000000,5452.000000,4437.000000
1647.407273,112.000000,5451.000000,4438.000000
1647.570185,112.000000,5450.000000,4439.000000
1647.767063,112.000000,5449.000000,4440.000000
1648.458330,112.000000,5448.000000,4441.000000
1648.479350,111.000000,5449.000000,4441.000000
1648.524073,111.000000,5448.000000,4442.000000
1648.714840,111.000000,5447.000000,4443.000000
1648.807703,111.000000,5446.000000,4444.000000
1648.928299,111.000000,5445.000000,4445.000000
1648.955603,111.000000,5444.000000,4446.000000
1648.966226,111.000000,5443.000000,4447.000000
1649.140387,111.000000,5442.000000,4448.000000
1649.456164,111.000000,5441.000000,4449.000000
1649.583440,111.000000,5440.000000,4450.000000
1649.739380,111.000000,5439.000000,4451.000000
1649.830380,111.000000,5438.000000,4452.000000
1650.073780,110.000000,5439.000000,4452.000000
1650.144742,110.000000,5438.000000,4453.000000
1650.145548,109.000000,5439.000000,4453.000000
1650.209326,109.000000,5438.000000,4454.000000
1650.546609,109.000000,5437.000000,4455.000000
1650.830753,109.000000,5436.000000,4456.000000
1650.855816,109.000000,5435.000000,4457.000000
1651.021687,109.000000,5434.000000,4458.000000
1651.531895,109.000000,5433.000000,4459.000000
1651.809638,109.000000,5432.000000,4460.000000
1651.875792,109.000000,5431.000000,4461.000000
1651.905394,109.000000,5430.000000,4462.000000
1651.937240,109.000000,5429.000000,4463.000000
1651.945529,109.000000,5428.000000,4464.000000
1652.023480,109.000000,5427.000000,4465.000000
1652.396586,109.000000,5426.000000,4466.000000
1652.403235,109.000000,5425.000000,4467.000000
1652.443788,109.000000,5424.000000,4468.000000
1652.566954,109.000000,5423.000000,4469.000000
1652.691403,109.000000,5422.000000,4470.000000
1652.750684,108.000000,5423.000000,4470.000000
1653.248779,108.000000,5422.000000,4471.000000
1653.304880,108.000000,5421.000000,4472.000000
1653.694426,108.000000,5420.000000,4473.000000
1653.902838,107.000000,5421.000000,4473.000000
1654.095039,107.000000,5420.000000,4474.000000
1654.119943,107.000000,5419.000000,4475.000000
1654.179117,107.000000,5418.000000,4476.000000
1654.369930,107.000000,5417.000000,4477.000000
1654.451809,107.000000,5416.000000,4478.000000
1654.468661,107.000000,5415.000000,4479.000000
1654.616353,107.000000,5414.000000,4480.000000
1654.852407,107.000000,5413.000000,4481.000000
1654.882686,107.000000,5412.000000,4482.000000
1654.911972,106.000000,5413.000000,4482.000000
1654.968668,106.000000,5412.000000,4483.000000
1654.974684,106.000000,5411.000000,4484.000000
1655.200846,106.000000,5410.000000,4485.000000
1655.375623,106.000000,5409.000000,4486.000000
1655.484862,106.000000,5408.000000,4487.000000
1655.574331,106.000000,5407.000000,4488.000000
1655.853841,106.000000,5406.000000,4489.000000
1655.935394,106.000000,5405.000000,4490.000000
1656.087614,106.000000,5404.000000,4491.000000
1656.307423,106.000000,5403.000000,4492.000000
1656.361924,106.000000,5402.000000,4493.000000
1656.619696,106.000000,5401.000000,4494.000000
1656.636848,106.000000,5400.000000,4495.000000
1656.885758,106.000000,5399.000000,4496.000000
1656.957858,105.000000,5400.000000,4496.000000
1657.223848,105.000000,5399.000000,4497.000000
1657.224068,104.000000,5400.000000,4497.000000
1657.254976,104.000000,5399.000000,4498.000000
1657.380881,104.000000,5398.000000,4499.000000
1657.595971,103.000000,5399.000000,4499.000000
1657.659341,103.000000,5398.000000,4500.000000
1657.684646,103.000000,5397.000000,4501.000000
1657.787438,103.000000,5396.000000,4502.000000
1658.239121,103.000000,5395.000000,4503.000000
1658.303385,103.000000,5394.000000,4504.000000
1658.330743,103.000000,5393.000000,4505.000000
1658.512491,103.000000,5392.000000,4506.000000
1658.604746,103.000000,5391.000000,4507.000000
1658.829508,103.000000,5390.000000,4508.000000
1658.917924,103.000000,5389.000000,4509.000000
1658.943301,103.000000,5388.000000,4510.000000
1658.997031,103.000000,5387.000000,4511.000000
1659.255985,103.000000,5386.000000,4512.000000
1659.306632,103.000000,5385.000000,4513.000000
1659.637661,103.000000,5384.000000,4514.000000
1660.236206,103.000000,5383.000000,4515.000000
1660.250236,103.000000,5382.000000,4516.000000
1660.349056,103.000000,5381.000000,4517.000000
1660.367284,103.000000,5380.000000,4518.000000
1660.525081,103.000000,5379.000000,4519.000000
1660.621943,103.000000,5378.000000,4520.000000
1660.666952,103.000000,5377.000000,4521.000000
1660.868453,103.000000,5376.000000,4522.000000
1661.388088,102.000000,5377.000000,4522.000000
1661.518744,102.000000,5376.000000,4523.000000
1661.619589,102.000000,5375.000000,4524.000000
1661.642535,102.000000,5374.000000,4525.000000
1661.731555,102.000000,5373.000000,4526.000000
1661.840849,101.000000,5374.000000,4526.000000
1661.911101,100.000000,5375.000000,4526.000000
1662.031172,100.000000,5374.000000,4527.000000
1662.328733,100.000000,5373.000000,4528.000000
1662.359835,100.000000,5372.000000,4529.000000
1662.432327,100.000000,5371.000000,4530.000000
1662.532476,100.000000,5370.000000,4531.000000
1662.573082,100.000000,5369.000000,4532.000000
1662.751557,99.000000,5370.000000,4532.000000
1662.985072,99.000000,5369.000000,4533.000000
1663.232100,99.000000,5368.000000,4534.000000
1663.292027,99.000000,5367.000000,4535.000000
1663.341528,99.000000,5366.000000,4536.000000
1663.369751,99.000000,5365.000000,4537.000000
1663.391491,99.000000,5364.000000,4538.000000
1664.150706,99.000000,5363.000000,4539.000000
1664.319491,99.000000,5362.000000,4540.000000
1664.724078,99.000000,5361.000000,4541.000000
1664.829241,99.000000,5360.000000,4542.000000
1665.029552,99.000000,5359.000000,4543.000000
1665.227556,98.000000,5360.000000,4543.000000
1665.299383,98.000000,5359.000000,4544.000000
1665.388636,98.000000,5358.000000,4545.000000
1665.512094,98.000000,5357.000000,4546.000000
1665.592177,97.000000,5358.000000,4546.000000
1666.031046,97.000000,5357.000000,4547.000000
1666.138704,97.000000,5356.000000,4548.000000
1666.209150,97.000000,5355.000000,4549.000000
1666.282374,97.000000,5354.000000,4550.000000
1666.330176,97.000000,5353.000000,4551.000000
1666.357418,97.000000,5352.000000,4552.000000
1666.602344,97.000000,5351.000000,4553.000000
1666.727631,97.000000,5350.000000,4554.000000
1667.182132,97.000000,5349.000000,4555.000000
1667.631335,96.000000,5350.000000,4555.000000
1668.100389,96.000000,5349.000000,4556.000000
1668.208758,96.000000,5348.000000,4557.000000
1668.293763,96.000000,5347.000000,4558.000000
1668.316716,96.000000,5346.000000,4559.000000
1668.366757,96.000000,5345.000000,4560.000000
1668.598832,96.000000,5344.000000,4561.000000
1668.705609,96.000000,5343.000000,4562.000000
1668.870532,96.000000,5342.000000,4563.000000
1669.329006,96.000000,5341.000000,4564.000000
1669.331807,96.000000,5340.000000,4565.000000
1669.759772,96.000000,5339.000000,4566.000000
1669.863960,96.000000,5338.000000,4567.000000
1669.967135,96.000000,5337.000000,4568.000000
1669.993093,96.000000,5336.000000,4569.000000
1670.311402,96.000000,5335.000000,4570.000000
1670.380994,96.000000,5334.000000,4571.000000
1670.768999,96.000000,5333.000000,4572.000000
1670.779768,96.000000,5332.000000,4573.000000
1671.211797,96.000000,5331.000000,4574.000000
1671.741456,96.000000,5330.000000,4575.000000
1671.765790,96.000000,5329.000000,4576.000000
1671.925437,96.000000,5328.000000,4577.000000
1672.058766,96.000000,5327.000000,4578.000000
1672.109091,96.000000,5326.000000,4579.000000
1672.502078,96.000000,5325.000000,4580.000000
1672.532004,96.000000,5324.000000,4581.000000
1672.842498,96.000000,5323.000000,4582.000000
1672.965381,96.000000,5322.000000,4583.000000
1673.203399,95.000000,5323.000000,4583.000000
1673.242191,94.000000,5324.000000,4583.000000
1673.381162,94.000000,5323.000000,4584.000000
1673.448670,94.000000,5322.000000,4585.000000
1673.814769,94.000000,5321.000000,4586.000000
1674.037881,94.000000,5320.000000,4587.000000
1674.336854,94.000000,5319.000000,4588.000000
1674.445964,94.000000,5318.000000,4589.000000
1674.746580,94.000000,5317.000000,4590.000000
1674.878713,94.000000,5316.000000,4591.000000
1675.148344,94.000000,5315.000000,4592.000000
1675.318993,94.000000,5314.000000,4593.000000
1675.324753,94.000000,5313.000000,4594.000000
1675.414735,94.000000,5312.000000,4595.000000
1675.438973,94.000000,5311.000000,4596.000000
1676.512646,94.000000,5310.000000,4597.000000
1676.577409,94.000000,5309.000000,4598.000000
1676.602510,94.000000,5308.000000,4599.000000
1676.700915,94.000000,5307.000000,4600.000000
1676.950018,93.000000,5308.000000,4600.000000
1676.981455,93.000000,5307.000000,4601.000000
1677.085671,93.000000,5306.000000,4602.000000
1677.195815,93.000000,5305.000000,4603.000000
1677.303859,92.000000,5306.000000,4603.000000
1677.962786,92.000000,5305.000000,4604.000000
1678.261451,92.000000,5304.000000,4605.000000
1678.329278,92.000000,5303.000000,4606.000000
1678.371464,92.000000,5302.000000,4607.000000
1678.388443,92.000000,5301.000000,4608.000000
1678.406981,92.000000,5300.000000,4609.000000
1678.496099,92.000000,5299.000000,4610.000000
1678.790899,92.000000,5298.000000,4611.000000
1679.044917,92.000000,5297.000000,4612.000000
1679.061192,92.000000,5296.000000,4613.000000
1679.130007,92.000000,5295.000000,4614.000000
1679.360028,92.000000,5294.000000,4615.000000
1680.402698,92.000000,5293.000000,4616.000000
1680.902899,92.000000,5292.000000,4617.000000
1681.109751,92.000000,5291.000000,4618.000000
1681.641563,92.000000,5290.000000,4619.000000
1681.680294,92.000000,5289.000000,4620.000000
1681.791605,92.000000,5288.000000,4621.000000
1682.010768,92.000000,5287.000000,4622.000000
1682.224676,92.000000,5286.000000,4623.000000
1682.512849,91.000000,5287.000000,4623.000000
1682.576431,91.000000,5286.000000,4624.000000
1682.797423,91.000000,5285.000000,4625.000000
1682.814666,91.000000,5284.000000,4626.000000
1683.033148,91.000000,5283.000000,4627.000000
1683.501996,91.000000,5282.000000,4628.000000
1683.638738,91.000000,5281.000000,4629.000000
1683.773352,91.000000,5280.000000,4630.000000
1683.927054,91.000000,5279.000000,4631.000000
1684.096055,91.000000,5278.000000,4632.000000
1684.379017,91.000000,5277.000000,4633.000000
1684.410481,91.000000,5276.000000,4634.000000
1684.423890,91.000000,5275.000000,4635.000000
1684.466624,91.000000,5274.000000,4636.000000
1684.469463,91.000000,5273.000000,4637.000000
1684.472513,91.000000,5272.000000,4638.000000
1684.843325,91.000000,5271.000000,4639.000000
1685.127613,91.000000,5270.000000,4640.000000
1685.296635,91.000000,5269.000000,4641.000000
1685.328497,91.000000,5268.000000,4642.000000
1685.548412,91.000000,5267.000000,4643.000000
1685.598825,91.000000,5266.000000,4644.000000
1685.948777,91.000000,5265.000000,4645.000000
1686.156600,91.000000,5264.000000,4646.000000
1686.178605,91.000000,5263.000000,4647.000000
1686.350870,91.000000,5262.000000,4648.000000
1686.495424,91.000000,5261.000000,4649.000000
1686.635113,91.000000,5260.000000,4650.000000
1686.663220,91.000000,5259.000000,4651.000000
1686.784119,91.000000,5258.000000,4652.000000
1687.015149,90.000000,5259.000000,4652.000000
1687.070312,90.000000,5258.000000,4653.000000
1687.702855,90.000000,5257.000000,4654.000000
1687.720547,90.000000,5256.000000,4655.000000
1687.741497,90.000000,5255.000000,4656.000000
1687.899687,90.000000,5254.000000,4657.000000
1687.963888,90.000000,5253.000000,4658.000000
1688.039408,90.000000,5252.000000,4659.000000
1688.174912,90.000000,5251.000000,4660.000000
1688.686795,90.000000,5250.000000,4661.000000
1688.923935,90.000000,5249.000000,4662.000000
1689.226010,90.000000,5248.000000,4663.000000
1689.269050,90.000000,5247.000000,4664.000000
1689.533617,90.000000,5246.000000,4665.000000
1690.034202,90.000000,5245.000000,4666.000000
1690.150492,90.000000,5244.000000,4667.000000
1690.488587,90.000000,5243.000000,4668.000000
1690.787348,90.000000,5242.000000,4669.000000
1691.011146,90.000000,5241.000000,4670.000000
1691.100799,90.000000,5240.000000,4671.000000
1691.295037,90.000000,5239.000000,4672.000000
1691.325221,90.000000,5238.000000,4673.000000
1692.122786,90.000000,5237.000000,4674.000000
1692.174516,90.000000,5236.000000,4675.000000
1692.232903,90.000000,5235.000000,4676.000000
1692.282460,90.000000,5234.000000,4677.000000
1692.434024,90.000000,5233.000000,4678.000000
1692.702610,90.000000,5232.000000,4679.000000
1692.816177,90.000000,5231.000000,4680.000000
1693.051107,90.000000,5230.000000,4681.000000
1693.553599,90.000000,5229.000000,4682.000000
1693.564033,90.000000,5228.000000,4683.000000
1693.875944,90.000000,5227.000000,4684.000000
1693.921176,90.000000,5226.000000,4685.000000
1694.151371,90.000000,5225.000000,4686.000000
1694.338909,90.000000,5224.000000,4687.000000
1694.386443,90.000000,5223.000000,4688.000000
1694.721402,90.000000,5222.000000,4689.000000
1694.768316,90.000000,5221.000000,4690.000000
1694.984846,90.000000,5220.000000,4691.000000
1695.043488,90.000000,5219.000000,4692.000000
1695.303864,90.000000,5218.000000,4693.000000
1695.525237,90.000000,5217.000000,4694.000000
1695.817502,90.000000,5216.000000,4695.000000
1695.945786,89.000000,5217.000000,4695.000000
1696.079581,89.000000,5216.000000,4696.000000
1696.243175,89.000000,5215.000000,4697.000000
1696.544053,89.000000,5214.000000,4698.000000
1696.697709,89.000000,5213.000000,4699.000000
1696.756212,89.000000,5212.000000,4700.000000
1696.906147,89.000000,5211.000000,4701.000000
1697.035499,89.000000,5210.000000,4702.000000
1697.080795,89.000000,5209.000000,4703.000000
1697.471300,89.000000,5208.000000,4704.000000
1697.587438,89.000000,5207.000000,4705.000000
1697.620451,89.000000,5206.000000,4706.000000
1697.658829,89.000000,5205.000000,4707.000000
1698.106273,89.000000,5204.000000,4708.000000
1698.148269,89.000000,5203.000000,4709.000000
1698.589078,89.000000,5202.000000,4710.000000
1699.379125,89.000000,5201.000000,4711.000000
1699.497283,89.000000,5200.000000,4712.000000
1699.574433,89.000000,5199.000000,4713.000000
1699.591108,89.000000,5198.000000,4714.000000
1699.712865,89.000000,5197.000000,4715.000000
1700.519003,89.000000,5196.000000,4716.000000
1700.795612,89.000000,5195.000000,4717.000000
1700.876608,89.000000,5194.000000,4718.000000
1701.006484,89.000000,5193.000000,4719.000000
1701.225907,88.000000,5194.000000,4719.000000
1701.253172,88.000000,5193.000000,4720.000000
1701.559889,87.000000,5194.000000,4720.000000
1701.587160,87.000000,5193.000000,4721.000000
1701.651579,87.000000,5192.000000,4722.000000
1701.668682,87.000000,5191.000000,4723.000000
1701.995111,87.000000,5190.000000,4724.000000
1701.996033,87.000000,5189.000000,4725.000000
1702.024465,87.000000,5188.000000,4726.000000
1702.179447,87.000000,5187.000000,4727.000000
1702.608943,87.000000,5186.000000,4728.000000
1702.710859,87.000000,5185.000000,4729.000000
1702.861180,87.000000,5184.000000,4730.000000
1703.260656,86.000000,5185.000000,4730.000000
1703.322364,86.000000,5184.000000,4731.000000
1703.434629,86.000000,5183.000000,4732.000000
1704.028037,86.000000,5182.000000,4733.000000
1704.187762,86.000000,5181.000000,4734.000000
1704.335713,86.000000,5180.000000,4735.000000
1704.560566,86.000000,5179.000000,4736.000000
1704.812505,86.000000,5178.000000,4737.000000
1704.889568,86.000000,5177.000000,4738.000000
1704.895979,86.000000,5176.000000,4739.000000
1704.925364,86.000000,5175.000000,4740.000000
1704.982765,86.000000,5174.000000,4741.000000
1705.171354,86.000000,5173.000000,4742.000000
1705.178742,85.000000,5174.000000,4742.000000
1705.409281,85.000000,5173.000000,4743.000000
1705.522493,85.000000,5172.000000,4744.000000
1705.603035,85.000000,5171.000000,4745.000000
1705.624024,85.000000,5170.000000,4746.000000
1706.018029,85.000000,5169.000000,4747.000000
1706.150302,85.000000,5168.000000,4748.000000
1706.185573,85.000000,5167.000000,4749.000000
1706.188090,85.000000,5166.000000,4750.000000
1706.903561,84.000000,5167.000000,4750.000000
1706.975159,84.000000,5166.000000,4751.000000
1707.526348,83.000000,5167.000000,4751.000000
1707.725599,83.000000,5166.000000,4752.000000
1707.843605,83.000000,5165.000000,4753.000000
